Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-08-27,0.8120462824110379,0.8111706807947268,0.8047144154025909,0.7983177018189785,0.030792721182138223,0.0,0.0,0,0,0.3971070894662172,0.5737860255710887,0.5293673444477875,0.5234659556357271,0.3719587095888651,0.7271395474127302
2019-08-28,0.798859612393586,0.7918024146917131,0.7860568504593086,0.7824803581397707,0.02541855534945866,0.0,0.0,0,0,0.36619696285565095,0.4647621497747104,0.5172771748811184,0.5193413180933414,0.37957188810204257,0.768568019797341
2019-08-29,0.7813070981489065,0.772656681505228,0.7625358471474826,0.7534598875485371,0.04501751319155684,0.0,0.0,0,0,0.29545962071122867,0.4089173951313363,0.47974512600569763,0.5072331153225909,0.4127984302737564,0.7784899037135291
2019-08-30,0.7533301495524094,0.7549359065099375,0.741623507874531,0.7362954897131883,0.05441058842980681,0.0,0.0,0,0,0.356170015194558,0.29577781213668686,0.43418311126736675,0.4868534871017707,0.4029427631576883,0.7717481144758505
2019-09-03,0.7363122491215395,0.7276867362702069,0.7256628880959166,0.721121781566951,0.03093324106963915,0.0,0.0,0,0,0.3657838556933924,0.1679725758108416,0.3847758134234086,0.45895425917423227,0.39694332540100885,0.7796320454867776
2019-09-04,0.7230365191586043,0.7357011981693689,0.72000370527939,0.731871614343052,0.026955337042344672,0.0,0.0,0,0,0.5064463095114444,0.24377624722676025,0.3580101001910959,0.43035316299915727,0.398074569274933,0.7929527890716963
2019-09-05,0.7388961975099642,0.7391296331909805,0.7260165603578439,0.717450040928168,0.026494074328556647,0.0,0.0,0,0,0.3696098627583902,0.24934168918928803,0.32492530415557275,0.3997075304885679,0.3361461271433305,0.763807712941708
2019-09-06,0.7216109217662063,0.741578401630699,0.7322504450497016,0.7452316311969435,0.02487149437768711,0.0,0.0,0,0,0.5983820382075726,0.3296721694942212,0.32811485890610187,0.3759395892586154,0.3528303324654276,0.673274372443317
2019-09-09,0.745222091477195,0.7682487745417499,0.7424635169171001,0.7715534185120042,0.036431581988688684,0.0,0.0,0,0,0.5874923679219677,0.41422203678293945,0.3582752071834372,0.36400364570610644,0.38556886316621997,0.747963090619703
2019-09-11,0.7740010308403071,0.7721223953165008,0.7733678428338204,0.7750039111548305,0.029168898644048202,0.0,0.0,0,0,0.46612634142537257,0.4024319789005508,0.3870858357622797,0.36121653112048246,0.360661149979817,0.6819114852918744
2019-09-12,0.7817526311260703,0.776352295105907,0.7671781737586625,0.7593879239264795,0.027018959897624196,0.0,0.0,0,0,0.36589755168002275,0.3679972310419731,0.3960563449854996,0.36109215125099503,0.33379345676539984,0.6912129091319505
2019-09-13,0.7612599100696191,0.778444934013421,0.7629337506316536,0.7830111364202671,0.019175558194672745,0.0,0.0,0,0,0.5719647443331111,0.4816778105230278,0.4273597363356392,0.36833932049497886,0.3540547875772849,0.6975626690815087
2019-09-16,0.7764067066242857,0.7836543100651912,0.7786733670344916,0.7747827716137737,0.02024224763573288,0.0,0.0,0,0,0.4051530828644848,0.4790063105558321,0.4449747341241924,0.37827116486447177,0.34443438536940596,0.6047389249315371
2019-09-17,0.7739566812828347,0.7739480888647781,0.7601043984003024,0.7512040256289775,0.014230252224416318,0.0,0.0,0,0,0.3235983200360235,0.32612104371605455,0.43680693339336024,0.38429971827429565,0.3647113367916497,0.6139428554668649
2019-09-18,0.755023039157388,0.7721669477478583,0.7653213214634984,0.7657582393865358,0.020202305625366786,0.0,0.0,0,0,0.5251485525293094,0.3890359049875509,0.4454406555540798,0.3911488313823582,0.3770846424318193,0.6420000505104786
2019-09-19,0.7682096923304342,0.759566524851534,0.7609884870330541,0.7550082981555347,0.015368736921321458,0.0,0.0,0,0,0.3912008886371606,0.4001112537124456,0.4426478489230872,0.39597267092324007,0.3767140457516066,0.6658486662975502
2019-09-20,0.7594779209209297,0.8789817868492256,0.7658517904202584,0.8313193348786349,0.08358696649308599,0.0,0.0,0,0,0.841775601575675,0.6323594099732422,0.5152002082325368,0.4168592416977939,0.5965747798412796,0.716470770849438
2019-09-23,0.866396438181237,0.9262670127114512,0.8350882362397023,0.9213442767942576,0.0799373444510798,0.0,0.0,0,0,0.8850948941254708,0.7787492358215151,0.6592304715401697,0.4673713299305434,0.7654141222162877,0.7419904506610735
2019-09-24,0.9183411961738437,0.9170950023485789,0.8892041370818893,0.9014371629933445,0.04309597153462079,0.0,0.0,0,0,0.3537966821522989,0.766917726969094,0.7512180578105928,0.5293698028822138,0.7770548542862884,0.7595121581778062
2019-09-25,0.9038180129651339,0.8950997888624088,0.8808037680636647,0.8868384827267949,0.04067057270773304,0.0,0.0,0,0,0.37809543151348957,0.7223767391130136,0.8065211732209533,0.5919478111287567,0.7572526749892025,0.8062016659919482
2019-09-26,0.8949079792087353,0.9547182016881386,0.9026886899965418,0.9091786737538329,0.04951784150938599,0.0,0.0,0,0,0.5548302813260559,0.7758875061195639,0.8682055496086969,0.6564870821037282,0.7587225562226584,0.8003615759346532
2019-09-27,0.902793249710564,0.9239517307504386,0.9033076687292683,0.9239101028179565,0.0289020410904955,0.0,0.0,0,0,0.5175619979912355,0.7652537615182212,0.9268220629473769,0.7218753586202091,0.7469683812626663,0.8308067440409757
2019-09-30,0.9199449136361695,0.9351720930559009,0.9106913508917913,0.9247507367476925,0.03816526596420503,0.0,0.0,0,0,0.45200227333252607,0.7421277375218328,0.9689221762199511,0.7840665633105339,0.7091984414131641,0.8973789097514626
2019-10-01,0.9232416127714187,0.9307195980920171,0.9190031516222317,0.9280685890478447,0.03299989062842869,0.0,0.0,0,0,0.4636052071155198,0.7419982455053592,1.0,0.8411132611712637,0.6894854186949819,0.8952055366347416
2019-10-03,0.9280974596186591,0.9193657973044318,0.9042363011911738,0.8993579741058505,0.02976235352136912,0.0,0.0,0,0,0.31232825633143074,0.7093511214559548,0.9910878209607925,0.8846589973212089,0.707775357358141,0.8430941740276567
2019-10-04,0.9154008053519824,0.909970957133448,0.8602892688745023,0.8528192173406371,0.06361228134019435,0.0,0.0,0,0,0.2221464622759561,0.5815685242654656,0.9336902652677932,0.9060248067984428,0.7806241889365023,0.8243270687710995
2019-10-07,0.8557046652159763,0.8742621864420081,0.8532153468434216,0.8461835127403327,0.034433621217692945,0.0,0.0,0,0,0.4152281537763389,0.5846268978384511,0.8775815959323421,0.9099491669798887,0.7724564188862294,0.8744303409683021
2019-10-09,0.8524079928756052,0.904672538021648,0.8518446631710688,0.8963496520902378,0.0290916431732055,0.0,0.0,0,0,0.6924180815620431,0.6883483392704793,0.8781002838718546,0.9132103873268511,0.8030232245192853,0.8545567209245528
2019-10-10,0.8885821905303422,0.8865065413053028,0.8688665002121372,0.871974521774897,0.01679709093126631,0.0,0.0,0,0,0.33041753345835834,0.6256829213603712,0.8508312195335186,0.9094195170103276,0.8136298447921434,0.8301791078471943
2019-10-11,0.8843944316489047,0.9022237431483369,0.876117220682888,0.8745844889428874,0.027029557732860428,0.0,0.0,0,0,0.4607509671135861,0.6489609190997302,0.8282205810625708,0.9010802720683391,0.8137338624170994,0.7752162298122964
2019-10-14,0.8868891658302926,0.887975752512032,0.8770456479741766,0.8725936907988762,0.0220633786868907,0.0,0.0,0,0,0.4383771640041926,0.5452804440209648,0.8050643270700713,0.8889742755209348,0.8033114197413821,0.41385813205211197
2019-10-15,0.8845726050272062,0.9062308779133008,0.8781509407254446,0.8992251168533764,0.03038251207597637,0.0,0.0,0,0,0.5764285173145995,0.418385580028412,0.8094477479250549,0.8803182345571974,0.8041728961442686,0.519140361814636
2019-10-16,0.9020359960644608,0.9007099074245504,0.8915030766276861,0.8903333334237126,0.030141904177456366,0.0,0.0,0,0,0.40546425779011375,0.4425121397744707,0.8009752028844894,0.871404958477394,0.8041286653786973,0.4969225209987196
2019-10-17,0.8975811576724291,0.8920721448068429,0.8861092992457296,0.8894486668045852,0.022853843378428336,0.0,0.0,0,0,0.44380505703552886,0.47566188109789376,0.7902769087837649,0.8617635275537108,0.780926332430777,0.5222989121239701
2019-10-18,0.8920570403209422,0.8974150767138045,0.8900883686203296,0.8989155865688369,0.02621430103668335,0.0,0.0,0,0,0.4934244173061703,0.44163282587696473,0.7879759444206035,0.8535103635915153,0.7791860105908147,0.5312226857750673
2019-10-22,0.9125941910135547,0.9182526200572227,0.8909725618365871,0.9109483323567874,0.05653193572220567,0.0,0.0,0,0,0.5052884946853222,0.43400122622816595,0.7947637524934343,0.8485008804940098,0.7708079736604333,0.7187259847325713
2019-10-23,0.9154009302369788,0.9144235558863973,0.9009646822655717,0.8975000332143132,0.03490790720138795,0.0,0.0,0,0,0.38406172527848575,0.39929326218778594,0.7839321040158582,0.8419511866757041,0.6333488878011762,0.7445549464453853
2019-10-24,0.9064018275965844,0.9065871198031235,0.8958801266655267,0.8971016783666909,0.017162459365904395,0.0,0.0,0,0,0.44615251850916254,0.38878445169179354,0.7720504308140574,0.8339228912872507,0.37843648070735203,0.758078791364367
2019-10-25,0.9010112619316522,0.8922945913121907,0.8707674897645794,0.8753364067644406,0.032300744149642485,0.0,0.0,0,0,0.3431663703550356,0.40487421684227265,0.738800594224106,0.8196967656152776,0.38167525229870825,0.7948663771562325
2019-10-27,0.8833252819146984,0.8808518628915372,0.8893367478303154,0.8792295038540804,0.0004067441994893492,0.0,0.0,0,0,0.46693765251514757,0.5560614179572101,0.7140228008181575,0.8025007012432995,0.3754462596328809,0.8189917656662995
2019-10-29,0.8863545822728536,0.8776460238465564,0.8697506107096697,0.8637902981126949,0.033919811402023346,0.0,0.0,0,0,0.372872818698918,0.5244019745770532,0.6774534074000338,0.7801612850852193,0.36207484402543566,0.8286660481308654
2019-10-30,0.8707623152830166,0.8697651872525105,0.8748792962493444,0.8667542620742162,0.018085653878906864,0.0,0.0,0,0,0.46255535577490786,0.3457159670729628,0.6498746330066892,0.7558172189181339,0.3519947617688547,0.8127116827232046
2019-10-31,0.8743707547889426,0.8844137848833742,0.8679821427014773,0.8628612734394764,0.02769362501857608,0.0,0.0,0,0,0.429008686830681,0.4248222507228375,0.6230172796272982,0.7300387448904503,0.3514699150627746,0.790719699589782
2019-11-01,0.8637236076116848,0.8674499327826155,0.8653295182063512,0.8676391456031435,0.024567036612760763,0.0,0.0,0,0,0.471428349575855,0.4359241671585318,0.6054236779578523,0.7052868782040245,0.352377274198703,0.8074357585813969
2019-11-04,0.8744152837054382,0.8771117078387625,0.8670978345139722,0.8598088102795723,0.015183782592734226,0.0,0.0,0,0,0.40971313610367455,0.41075438131710074,0.5830850972402285,0.6802426860974651,0.32703530731744745,0.8062640193575306
2019-11-05,0.8606942146761789,0.853023949427768,0.8540996309700104,0.844635210588235,0.025088648442420505,0.0,0.0,0,0,0.37313530514783094,0.1964921515682266,0.550176013804394,0.6524838152820213,0.24404705424838902,0.8358238209504212
2019-11-06,0.8498685277805538,0.8692307436498208,0.8458759445528141,0.8598088102795723,0.024895581453038006,0.0,0.0,0,0,0.5229793451665294,0.3241820847362541,0.5387330843509064,0.6275911481905514,0.2529771217113329,0.8159855321075236
2019-11-07,0.8681785178073926,0.8683849664455343,0.8617482520979107,0.8712666366427352,0.02805793008530433,0.0,0.0,0,0,0.5040921480377212,0.3893895183008991,0.54064229790766,0.6081250927398985,0.12171680663411621,0.8440871067879152
2019-11-08,0.8698715051861838,0.8853044558690546,0.8732877868310966,0.8856441773682281,0.044805556486832196,0.0,0.0,0,0,0.5177265155213175,0.4129098611745742,0.5558168070699381,0.5961135928235535,0.09837447975775981,0.8524089421211831
2019-11-11,0.884127036630393,0.8972368283126595,0.8909724257848508,0.9003752810676519,0.03297644874259612,0.0,0.0,0,0,0.5187098072099605,0.42515745016855055,0.5815536364963998,0.5925446353463267,0.11033897186891128,0.5262021319643588
2019-11-13,0.9038179189307294,0.9048951357698034,0.8990191113098602,0.8905544729647693,0.029156209916854428,0.0,0.0,0,0,0.40103667206400684,0.43948227757602853,0.5915088569891499,0.5920258855749985,0.11719299604829386,0.5380448913849942
2019-11-14,0.8940172208235917,0.8892226198275375,0.88394295517133,0.8832994908855859,0.029579932159039028,0.0,0.0,0,0,0.4131122736663117,0.4129942849967492,0.591469565376516,0.5916016643086712,0.0737620989234542,0.5994067896368549
2019-11-15,0.8940171279801028,0.9057857059532775,0.900257150319353,0.9055512911691411,0.02275894077946397,0.0,0.0,0,0,0.554675309239221,0.5914016795816972,0.6121596838172209,0.5961181042166168,0.10176167612058429,0.659995175687847
2019-11-18,0.9124160112270572,0.9111286368831255,0.9126808061349849,0.9094884209481725,0.022120537699032904,0.0,0.0,0,0,0.4667496321076111,0.5915437806371321,0.631128359148078,0.6041830631688561,0.10215028288503886,0.6798471452336676
2019-11-19,0.9153117352643563,0.9076556997140843,0.9105586089051207,0.9064803158423597,0.01712041451562672,0.0,0.0,0,0,0.4337803641261008,0.6575817235075379,0.6418099111056043,0.6131419111339943,0.09801761168762713,0.6935925412303827
2019-11-20,0.9091639093360353,0.9011551655951195,0.8946863493198782,0.8849361837811663,0.016713634472275238,0.0,0.0,0,0,0.344923091017292,0.5397433597677235,0.6279360769785636,0.6170529038192876,0.11648245321176887,0.7078628421286883
2019-11-21,0.8917450385985757,0.8843247791301991,0.8869934415665812,0.8812201935431917,0.018044373697687945,0.0,0.0,0,0,0.4301098105785781,0.5405129009258604,0.6122375400298519,0.6164973680991804,0.10741506622687458,0.7305036909252787
2019-11-22,0.8814986522917341,0.8745293112985137,0.8671862955269796,0.8580835097307092,0.020297996789297997,0.0,0.0,0,0,0.3352373318373598,0.43580985697942276,0.5764911317958823,0.6076635233645936,0.13743649553442583,0.6651998078179371
2019-11-25,0.8655055222455208,0.8853043329941246,0.8715634318756171,0.8886522824740407,0.022161722296619477,0.0,0.0,0,0,0.5967258030591278,0.5577981003380494,0.577426226382147,0.6008159073218134,0.16890343137480796,0.37430553864871086
2019-11-26,0.8895622545595443,0.8893116205280165,0.8903537088341749,0.889315918007011,0.016646391386920655,0.0,0.0,0,0,0.4512492162361651,0.617501315201782,0.5781447482573518,0.5955064462278924,0.1682862639454683,0.42819140417075485
2019-11-27,0.8930815152858962,0.9013332002474268,0.89954967908071,0.9012601645965791,0.022430097240335654,0.0,0.0,0,0,0.5052519068833026,0.6092653152835755,0.5896038315874281,0.5939482389865658,0.1588318012347772,0.4385851452094689
2019-11-28,0.9038178700980359,0.903203125158835,0.9043245357794769,0.89869423011798,0.024782374588479605,0.0,0.0,0,0,0.43581079666126077,0.5666980470652851,0.5953029880983566,0.5940392228407211,0.15978159457421282,0.4558505976292866
2019-11-29,0.8975810446163202,0.8995522083715264,0.8912378555504088,0.8988712285147454,0.018721392565586324,0.0,0.0,0,0,0.44890279772346225,0.5204522736187943,0.5990793004603188,0.5949982823501205,0.15809483155031767,0.44523391457540007
2019-12-02,0.901590560810581,0.912464452855619,0.8982233783133404,0.9146201814504705,0.02540299911329454,0.0,0.0,0,0,0.5228695975047982,0.5240465270998682,0.6163780684288918,0.5998254221450683,0.16785337683888452,0.5644697581626013
2019-12-03,0.9194101679986744,0.9244859802932814,0.9258559022272734,0.9267855675810951,0.025786277531043234,0.0,0.0,0,0,0.5052904268258913,0.6068454982406499,0.6406057052114509,0.6093731801475541,0.16591007795438661,0.5965756087870899
2019-12-04,0.9272509439366992,0.9333019392409627,0.9274033714026535,0.9307670554142177,0.03035393256990527,0.0,0.0,0,0,0.4666848267085589,0.6533790165662178,0.6620647031814417,0.6220476537777452,0.1444013148632819,0.6070040367440848
2019-12-05,0.9343343124543781,0.9333910264716059,0.9337700617366762,0.9290418633202547,0.03313554769863408,0.0,0.0,0,0,0.4399922063476707,0.5741572565112429,0.6755865347529391,0.635360705986851,0.13814969621210466,0.6183974322686037
2019-12-06,0.9332205823500908,0.9512009244922102,0.9363343998103,0.9511610232611359,0.0434420559714333,0.0,0.0,0,0,0.5507472012574904,0.6333557497921949,0.7058144851486581,0.6531054229000013,0.15267232350557558,0.6171218141664612
2019-12-09,0.9581237662157329,0.9503105478676932,0.9480065126085699,0.9378453644613357,0.020672039438571373,0.0,0.0,0,0,0.38642363307899985,0.584916597946106,0.7144896691214885,0.6693371975896665,0.16018773567090294,0.5359642696170137
2019-12-10,0.9465853368330275,0.9386893682473545,0.9431872405805433,0.9406322215711916,0.014930043892720849,0.0,0.0,0,0,0.46100287567684217,0.7014728436851007,0.7217654392305872,0.6840301864744789,0.1513971000141222,0.5386228533756994
2019-12-11,0.9474765492627786,0.9608629341373762,0.9503055736589228,0.9619995721454196,0.022289517613064504,0.0,0.0,0,0,0.546505821742745,0.7694740650387848,0.7458458250678169,0.701436065047126,0.1604390078687748,0.5746057397182234
2019-12-12,0.9690383104131743,0.9868207737568757,0.9705547174718607,0.9877018650718014,0.030252482492125282,0.0,0.0,0,0,0.5646277831954637,0.9435992875375812,0.7870135622050246,0.7250225296377024,0.17518761639426034,0.5693604098274998
2019-12-13,0.9922040212048484,0.985930305823236,0.9751970325204311,0.9674850040765487,0.04019372986187281,0.0,0.0,0,0,0.3565331971487544,0.7770114664788915,0.7966548303651456,0.7461544352430821,0.18611594872660886,0.5649018794203851
2019-12-16,0.972423993861766,0.9957256045546194,0.9811655506432502,0.9773942029229138,0.04180064604499184,0.0,0.0,0,0,0.49307079581629265,0.7936986476908766,0.8106448166261131,0.7663433054561866,0.18814837214640306,0.7220030031072187
2019-12-17,0.9920702818256162,0.9880673362222576,0.9940754769302069,0.9856668173285986,0.029670545442501917,0.0,0.0,0,0,0.48541042992659006,0.7873025558676549,0.8262984488543423,0.7861681926910811,0.1868469674773417,0.7208436983764035
