Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-05-03,0.8477507929006926,0.8584071651264197,0.8729300736200429,0.8565657830746325,0.04185752846758463,0.0,0.0,0,0,0.45725391991778186,0.4761044314752272,0.5773323248461996,0.620277878206691,0.12914374723763483,0.8139262446604871
2019-05-06,0.8299864519518391,0.835380346853747,0.8521951549334914,0.8349958832119575,0.041348414062800605,0.0,0.0,0,0,0.37262073033790694,0.43907927024113136,0.5589078735304305,0.6080546526691014,0.1391447183959903,0.6961816366964546
2019-05-07,0.8427374382536167,0.840029967419398,0.8431029718102818,0.8227327329062588,0.03434037625543203,0.0,0.0,0,0,0.39661809693748834,0.4534654400382687,0.5361903254894186,0.5933063589684572,0.1389652606633851,0.6031460488294862
2019-05-08,0.8210499027843378,0.816228162992671,0.8283557023150527,0.8088273019846453,0.04828923953613638,0.0,0.0,0,0,0.3919832223961197,0.3435671974173715,0.5093209298611501,0.5756297484541977,0.14212278564087627,0.6631735460015842
2019-05-09,0.8036126631985793,0.8068182033570838,0.8195962445011908,0.7989730807617461,0.0269936842902112,0.0,0.0,0,0,0.40257615021974147,0.3311754749815647,0.48208811868373475,0.5555309833442013,0.14309785469305186,0.7141969185978667
2019-05-10,0.8047024760230074,0.8023899450486548,0.8198179348461256,0.8078418798623554,0.024655126589626687,0.0,0.0,0,0,0.45280506928220815,0.2993940584811665,0.4668196535010349,0.5361118267167162,0.14188344266814418,0.7575667853047074
2019-05-13,0.8038306024672769,0.812021358605569,0.8209267916401899,0.8013818754626936,0.04119064864267757,0.0,0.0,0,0,0.41168832422743257,0.28748770906076593,0.4513245566821815,0.5171867787144419,0.12942891342743124,0.5301040299672366
2019-05-14,0.7938040445091857,0.8023898156604276,0.8042944378915882,0.7997393260830741,0.050875371448081755,0.0,0.0,0,0,0.42459353169535297,0.35102721981319146,0.4389003303991045,0.49932880428695015,0.12937742412500836,0.5808539758800866
2019-05-15,0.8077539832565256,0.8006187386181803,0.7901017758053146,0.7791551171063933,0.03247703827382402,0.0,0.0,0,0,0.37329250350498167,0.3182968305097094,0.416945500326988,0.48023956441136834,0.13180820487049993,0.6105021938469528
2019-05-16,0.77538603845713,0.7946405573559147,0.7958676512151672,0.8008344037967712,0.034931429996890605,0.0,0.0,0,0,0.48766866577396734,0.3928380338997325,0.41472317481308224,0.4644820143842401,0.12614562504517507,0.6441339516556994
2019-05-17,0.7990353090775716,0.8326127711662424,0.8147174581997041,0.8382807132074919,0.06779434751880989,0.0,0.0,0,0,0.5284866975699272,0.5543965574165005,0.4380399513499703,0.4569767754513327,0.16895751886829413,0.6642901732562232
2019-05-20,0.8609375739196915,0.9178562197496735,0.8878988929609928,0.9115306482674619,0.12461544731112906,0.0,0.0,0,0,0.6171989937807313,0.618718711814139,0.5039304479330005,0.4653868544842599,0.27610343251352004,0.5027377291382262
2019-05-21,0.9252377035050586,0.9204025100190923,0.911960190847585,0.8908367836993738,0.06929385912339947,0.0,0.0,0,0,0.37667091227852356,0.5397160149659317,0.5425223009032202,0.4805573096226096,0.28450004849654936,0.5019495214318199
2019-05-22,0.8927606794889643,0.9031323801747401,0.9100752441840594,0.9044137853741749,0.041501036321864776,0.0,0.0,0,0,0.46341838269419044,0.6452620761548027,0.5811393412541406,0.5011415756616024,0.2626220830912323,0.5139257036867397
2019-05-23,0.9215323687196698,0.9480791306609725,0.9109623480048514,0.8983918658127328,0.1154959202732094,0.0,0.0,0,0,0.4137804424149147,0.6084311941077227,0.6068387892921268,0.5232310251549489,0.2629129584333613,0.587336252630249
2019-05-24,0.9028960909304281,0.9294803941450197,0.9284814316055545,0.9351809135842717,0.06989235581338227,0.0,0.0,0,0,0.5212108843004339,0.7317195530283443,0.6494231448351357,0.5502183804718941,0.28272260184326176,0.59915058401077
2019-05-27,0.9346102793090006,0.9748700065343213,0.9477749375049698,0.980510734355164,0.0682624504409391,0.0,0.0,0,0,0.5399671250436492,0.8222073678215754,0.7101971458526394,0.5851032452760463,0.28811624019123255,0.7551130704729128
2019-05-28,0.9832166987003691,0.9874903842340065,0.9783781279006136,0.9684666264685753,0.10459884987043458,0.0,0.0,0,0,0.39980469697586923,0.8277423196701277,0.7479452453596909,0.6212689486895439,0.26972930541918655,0.7619947332656192
2019-05-29,0.9624009686456853,0.967341953196211,0.9808174685520734,0.9603642070711462,0.04175143718109213,0.0,0.0,0,0,0.40925027866824365,0.8330118237633475,0.7697363472579827,0.6549685544167444,0.27046040803205723,0.7678441466394192
2019-05-30,0.9547721317469643,0.969998901085881,0.9833677677131722,0.9666051690516981,0.04556704383487737,0.0,0.0,0,0,0.444235617568931,0.8304557756045136,0.7879232488012435,0.6859068235617232,0.2434298035170664,0.7525822939185651
2019-05-31,0.97166440824079,0.9799623413560737,0.961080572714659,0.9682474496676132,0.08509161772042942,0.0,0.0,0,0,0.4330065801844574,0.8520559485514752,0.8001467408263248,0.7133314620786307,0.24320897370127254,0.7143174014951079
2019-06-03,0.977222702593913,0.9709953708507454,0.9830351574867706,0.9777735104074041,0.04567729146453452,0.0,0.0,0,0,0.45212606111744946,0.8657128291577978,0.8125858366972502,0.7379923618035686,0.22696719795711068,0.6882496844581054
2019-06-04,0.9641444546980794,0.9999999999999999,0.9883572260893358,1.0,0.07150003269461488,0.0,0.0,0,0,0.4824693060527156,0.9486914722651086,0.8331505212298969,0.7622198323044387,0.22168500819827341,0.6849270010644479
2019-06-06,0.9999999999999999,0.99601470906875,0.9890225818181009,0.9669335982985108,0.11510051572357582,0.0,0.0,0,0,0.3492322334671376,0.8287141321702498,0.8245895580859711,0.7797290039434395,0.2430979223337521,0.6914349065417882
2019-06-07,0.9718823264199948,0.9678953657836479,0.979043280207557,0.9588311789010817,0.04949516445433106,0.0,0.0,0,0,0.4092331140059955,0.7644177494296155,0.8092251913804893,0.7903752172032092,0.24131490320683996,0.7101164999340062
2019-06-10,0.9638179373680834,0.975645043171507,0.9925711241723654,0.9810583404029385,0.04146498401727159,0.0,0.0,0,0,0.4830425116646504,0.6875500202785768,0.8080452626827965,0.7986340654425078,0.2446029378850813,0.6912521816024049
2019-06-11,0.9850694254644513,0.9860512207721451,0.9916838087748461,0.9824814442178915,0.03768207615981188,0.0,0.0,0,0,0.4324451516871328,0.7634900261858066,0.8047262434956932,0.8045150721150205,0.24083465878907534,0.7127714412478336
2019-06-12,0.9783124692865163,0.9734307839320241,0.9963408396246229,0.9797442202701316,0.031292421931853755,0.0,0.0,0,0,0.42239620066504086,0.7289947226482101,0.7971162906403928,0.8075551166423506,0.24122182615644805,0.7260043484243022
2019-06-13,0.9722094700429887,0.9903688834032384,1.0,0.9941972572395199,0.06766340180196459,0.0,0.0,0,0,0.46380902921050554,0.7777879039955682,0.7971925825878663,0.8100038419660747,0.22086476186392334,0.7676031006571769
2019-06-14,0.9914993560899262,0.9897044752057574,0.9705055601353663,0.9526997381300846,0.06651589984825335,0.0,0.0,0,0,0.3283245279292873,0.5588485768322009,0.7676131378028863,0.8054919936383287,0.2645388553992321,0.6512081343907348
2019-06-17,0.9479059237552904,0.9407722628239065,0.9209413690110515,0.901238342206343,0.07681762636058875,0.0,0.0,0,0,0.30078892466257123,0.30059492575375796,0.708782766310542,0.7890127247421503,0.3011309898791626,0.38828629567280726
2019-06-18,0.9083453856329703,0.9050144056416239,0.9098534767103601,0.896968358852223,0.06173453299056409,0.0,0.0,0,0,0.4181961217729806,0.31473486591104577,0.6577970226360224,0.7646756179287337,0.1976298510197515,0.44260427940230973
2019-06-19,0.9058385556021952,0.9142028873705267,0.8948843466431025,0.885909538706072,0.04554090152354397,0.0,0.0,0,0,0.4008785658552539,0.30924495848087075,0.6092094894196085,0.7345768756724825,0.1911939849100185,0.4508360891562908
2019-06-20,0.8866578139009375,0.8842018431317101,0.8849052863735014,0.8874427012579889,0.06878526321615308,0.0,0.0,0,0,0.43291943890059204,0.29199686293041627,0.5710838737955392,0.7021574844982921,0.18687007657146992,0.4325408098364434
2019-06-21,0.892651757556319,0.8904012252536743,0.8936648049854872,0.8866760527911044,0.097385888455608,0.0,0.0,0,0,0.42705343460622414,0.28444888812525176,0.5401229234520339,0.6694489234503196,0.18624666142591217,0.5181590928574973
2019-06-24,0.8844780857466493,0.8837589237848481,0.8896731660320067,0.8687194121707762,0.03262530348099929,0.0,0.0,0,0,0.3829587832966267,0.21906538495910055,0.5041669532617524,0.635416311023003,0.15848757537228614,0.25300300455933455
2019-06-25,0.8632264162973563,0.9009183836523563,0.8798047382129204,0.9098885020333989,0.075924673246406,0.0,0.0,0,0,0.5338663031892095,0.2879466605558759,0.5024087635382369,0.6078055977588895,0.15319349198230858,0.3149673231504926
2019-06-26,0.9104161504719414,0.9208454803252893,0.9355780616958642,0.9251077843241151,0.06481311212031732,0.0,0.0,0,0,0.46713481115164124,0.39960986098432705,0.5109168566086256,0.5875782659997338,0.15895188277875405,0.013544547402743135
2019-06-27,0.9236029544949785,0.9537249864692224,0.9353560969649461,0.9510573231323174,0.14612902240876946,0.0,0.0,0,0,0.49324713793280317,0.4918340189465503,0.534213519904698,0.5764928016887575,0.17449130277440728,0.1451507247150312
2019-06-28,0.9501948119486335,0.9671204848641651,0.9613022931218871,0.9687949213335356,0.06864824606039927,0.0,0.0,0,0,0.4723734581117224,0.48016536128314735,0.5635948395338517,0.5740519167717244,0.18041609827778876,0.23051926174304405
2019-07-01,0.971119624519802,0.9806266853103062,0.9926818513862017,0.9729557866236573,0.04123630151458065,0.0,0.0,0,0,0.43911815601668036,0.4873308421243808,0.5887513108502587,0.5776024633757896,0.1807012169891885,0.43239811911237536
2019-07-02,0.9718823655372947,0.9663454945670577,0.9778236532348756,0.9557653913246571,0.055055908376868794,0.0,0.0,0,0,0.387087063276869,0.45455882742517995,0.5966964079858343,0.5821809779638362,0.1845014720028284,0.4674531705205778
2019-07-03,0.9534644831971916,0.9640208472775581,0.9794870215493068,0.9636490370666806,0.038214798928285665,0.0,0.0,0,0,0.4482847850861241,0.4372382243361489,0.6070547219884368,0.5881097846468761,0.17489082283845736,0.4972499642175492
2019-07-04,0.9716775482518342,0.9700209490662407,0.9879114410982042,0.9716517451297666,0.038365690074603186,1.0,0.0,0,0,0.4484880644580413,0.5637370571661957,0.6192616095527079,0.5955232207859688,0.15444047418947682,0.4214079684170511
2019-07-05,0.9673127661126205,0.969466684898003,0.9812502593641794,0.9656221658027482,0.04102448690759012,0.0,0.0,0,0,0.4143401138896501,0.7353753296329584,0.6238300163934453,0.6024533588945629,0.1537555681554088,0.5086961776510142
2019-07-08,0.9542186282372486,0.9488498944368725,0.9309588381407452,0.9147550064294998,0.05452187263882389,0.0,0.0,0,0,0.3032316513108385,0.56024406846953,0.5937711285418313,0.6014217573554247,0.19505410647099186,0.48365067349695434
2019-07-09,0.9029329484888503,0.9159292677666447,0.9259629604176207,0.92199039411644,0.045855863689071345,0.0,0.0,0,0,0.44712484041378164,0.6125268687002093,0.5739742156102335,0.596265683877745,0.1969060595589755,0.48572552413673864
2019-07-10,0.9207192070121085,0.9185894409904244,0.8996512985260843,0.8848264209772221,0.040549601703154026,0.0,0.0,0,0,0.33513577267898953,0.5047466215774867,0.5341316793018476,0.58342483245997,0.22034137151229383,0.5127814647912861
2019-07-11,0.8920211272960169,0.8820112049261098,0.8962098536893024,0.8785777992310939,0.05139610187028167,0.0,0.0,0,0,0.41302224745509164,0.4918770623835167,0.4987510923221109,0.5654122591368386,0.21292676084044249,0.43460974390472784
2019-07-12,0.875871533504268,0.8711484722346937,0.8695652954195956,0.8553365922724254,0.0634482175296541,0.0,0.0,0,0,0.3690225007105058,0.47996915376241633,0.45643421569911535,0.5417449187090673,0.19471084697638963,0.46933305159407745
2019-07-15,0.8565574727395203,0.8513074363083767,0.854022490449585,0.8420714908766145,0.04503517407848165,0.0,0.0,0,0,0.3943927926983051,0.335093641330898,0.4155264282054606,0.5138620183287026,0.1465884098724089,0.46478818040549075
2019-07-16,0.8407354120545228,0.8591774080110187,0.8619049155395964,0.8668474729694264,0.043527299610381716,0.0,0.0,0,0,0.49343865559997696,0.36567925086988956,0.4004456981098329,0.48825662259818675,0.16483848590411915,0.5556862848854804
2019-07-17,0.869324293558487,0.8643869081281924,0.8674557734516144,0.848320247004595,0.04007104520163688,0.0,0.0,0,0,0.3809195554978443,0.2468216813951674,0.3781594256115115,0.46289693900732787,0.16972397793726396,0.6430666007377634
2019-07-18,0.8494649168543494,0.8409990805004409,0.8331510187769744,0.8215712705575677,0.08628669600465116,0.0,0.0,0,0,0.3586181598917671,0.14596978823765572,0.3452391632149261,0.43540752298409285,0.1837082820049168,0.6465213799021574
2019-07-19,0.8266590626746081,0.8228206387156519,0.8080606895906628,0.7971241208571251,0.0595884131422166,0.0,0.0,0,0,0.3636535287108266,0.10758899735285248,0.30583034601681136,0.40479487835126,0.19399274858358767,0.6292240881033073
2019-07-22,0.7970880519074467,0.8044206981293055,0.8007335185612643,0.7931775946212858,0.05063232154588001,0.0,0.0,0,0,0.41836466609114437,0.11885672594988446,0.2748592225097961,0.3735294890450659,0.18974609841458095,0.2946719272145506
2019-07-23,0.8034169012077431,0.8061940935109188,0.8142777009089917,0.7943834029812076,0.050868848414543665,0.0,0.0,0,0,0.43226348730092823,0.09191376859598051,0.2541371594422042,0.343983998595284,0.14045682946855015,0.3250935897966951
2019-07-24,0.7927233040182183,0.7917845008808052,0.7770864219316878,0.7599602820997595,0.04727218989032331,0.0,0.0,0,0,0.33510740385963617,0.03664955722104894,0.2189623606983379,0.31265273248449144,0.15008851048147182,0.4268289558237115
2019-07-25,0.7560595655030268,0.7772640509920182,0.7704253067063447,0.7837496326336115,0.07532060688932529,0.0,0.0,0,0,0.49412033546597445,0.1279440021496963,0.20998420951418179,0.28562365036600224,0.1506575037357068,0.38684242889302056
2019-07-26,0.783011683639358,0.7900109750993866,0.7989571752473927,0.7984395848084542,0.03750211569993233,0.0,0.0,0,0,0.46872906175336176,0.23191604869198162,0.21583058399557348,0.26527934333314285,0.1489148820257566,0.0746383872838916
2019-07-29,0.8106188302315093,0.8077460733890712,0.7785298012621757,0.777391220914224,0.07818013753515152,0.0,0.0,0,0,0.3719812217725673,0.18155869423711424,0.21043646431112345,0.24782387475145223,0.1489123535127374,0.012638698967669448
2019-07-30,0.7882495876987522,0.7811436663907309,0.7585464256411214,0.7496553441445326,0.10984832801311653,0.0,0.0,0,0,0.3526905438976102,0.19204728642826113,0.19203287068195396,0.2298335115479218,0.15745480177347732,0.13233679277820398
2019-07-31,0.7185227378972997,0.7077651643103476,0.6626258915511991,0.6762045082155017,0.4588799046553277,0.0,0.0,0,0,0.22011520374878113,0.13032350729662046,0.13449626791002234,0.20285445687555848,0.2521003628746162,0.2629856783579936
2019-08-01,0.6747662844125987,0.6763964025870807,0.6733948083211474,0.6656802590774604,0.13410322468086414,0.0,0.0,0,0,0.3982303164511255,0.14000612956957137,0.08708070562454967,0.17089853785174447,0.24169883626244443,0.31502182334244266
2019-08-02,0.6604717957264056,0.6783916350697369,0.6710632982312841,0.6756563646403182,0.11256956198507184,0.0,0.0,0,0,0.45818922548343033,0.182082811427905,0.06120712629281355,0.13967367283655457,0.2542474145799512,0.41826795433759645
2019-08-05,0.6563251594973688,0.6511239428768326,0.6457509826642831,0.6506612057465442,0.1009971067251999,0.0,0.0,0,0,0.3555201400599991,0.08398264891497999,0.030206609074653057,0.10791207702716282,0.23422533608714868,0.5082846569080817
2019-08-06,0.6414851466294248,0.6810517494315106,0.6541884562819325,0.6869480685363571,0.0957897774146102,0.0,0.0,0,0,0.5352890826329937,0.20926343625585192,0.034619003721532204,0.08346806019518993,0.2846645876607639,0.5572490452576588
2019-08-07,0.6857872212990256,0.6736253200524392,0.6547435800259866,0.6451799043765616,0.07961871731620457,0.0,0.0,0,0,0.3064434607933429,0.19539923871817266,0.016954510862481897,0.06004854480666305,0.29691154797298,0.5735764577440678
2019-08-08,0.6456316238933842,0.6399289013754031,0.6302084542968842,0.6455087367689307,0.13880804624884302,0.0,0.0,0,0,0.42998726789577074,0.21955233421118286,0.009037752258334808,0.039581054556201145,0.29927144350745055,0.6127470759682472
2019-08-09,0.6534881871909327,0.6657554459937013,0.6675107429377214,0.6470435119030742,0.06961231696587417,0.0,0.0,0,0,0.43357348961101555,0.22798578916714562,0.009617295856968577,0.02333384388647064,0.3002819364738432,0.6713344190695307
2019-08-13,0.6491234214174021,0.6496831096076313,0.6342050376374244,0.6221580086007072,0.05372091938611866,0.0,0.0,0,0,0.3543878193191896,0.20031165895011793,0.0,0.008232186200276437,0.30571366828067476,0.5319622874850765
2019-08-14,0.6286090721618428,0.6513457239784876,0.6497476490885989,0.6523056364720947,0.0517065062751959,0.0,0.0,0,0,0.5192439327553902,0.3143919330504173,0.017595184458321533,0.0,0.32071193864554276,0.5676472167824385
2019-08-16,0.6530515106273521,0.670299819141806,0.6605163193319952,0.6796028908761576,0.05079996350780879,0.0,0.0,0,0,0.5091129516572508,0.3227377192153475,0.05449263361035883,0.0014859734972432204,0.34902332497595495,0.6455520725056323
2019-08-19,0.6853507908678153,0.6946856552907917,0.7038139596197546,0.700103514340761,0.06788359599819252,0.0,0.0,0,0,0.4882034581231,0.3361945429823472,0.10175858644606445,0.013014698869809216,0.35842828450719116,0.639401020350969
2019-08-20,0.6992089400500568,0.6862616083173757,0.6886044519371508,0.6723676375710694,0.05550308741449505,0.0,0.0,0,0,0.3487264008930872,0.32779816693261044,0.12585137872716035,0.027508242228116597,0.36257560759901825,0.6289528836529643
