Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-12,0.3575944445061944,0.35086873209478675,0.3645403610983161,0.35398887632318365,0.019865194102040643,0.0,0.0,0,0,0.39301270419687495,0.289242072620998,0.45954906680598345,0.44811156057773904,0.125840955602338,0.608117044207287
2017-12-13,0.3584844144617032,0.3687487983652892,0.3604328279700625,0.36680444957918146,0.032165206558977526,0.0,0.0,0,0,0.5462821057763587,0.42431544010811484,0.46983586391192245,0.4479236791940925,0.13280147967663486,0.633675801925073
2017-12-14,0.368275024934821,0.36879334311655865,0.37355015737777497,0.37542189633934875,0.015503951917227251,0.0,0.0,0,0,0.513319691400564,0.4341769305976739,0.4868057607913839,0.45175608267587647,0.1394308536589911,0.6511853597167361
2017-12-15,0.3820708934575302,0.37764447021117686,0.3846799843410045,0.3802388122670084,0.11177365967911285,0.0,0.0,0,0,0.48426714353397743,0.4299401260362077,0.5051398065792532,0.45912486965332855,0.13902598559566498,0.6534223250342841
2017-12-18,0.37886670171764214,0.3785340098689832,0.36621859211859986,0.3741403390137491,0.02181382177079241,0.0,0.0,0,0,0.4021813192703533,0.42821717941430737,0.5137687616445885,0.4670450508136609,0.10807473123842237,0.711048211540142
2017-12-19,0.3753065011336849,0.3698608051461354,0.377613431146552,0.3725052187142184,0.01038301102253721,0.0,0.0,0,0,0.4357044701591178,0.4384193686908744,0.5190157274362116,0.47461261959036566,0.0959013803314262,0.6790134314734482
2017-12-20,0.3721468443567769,0.3643900608010401,0.37394771398197035,0.36486012435981097,0.02170657693530152,0.0,0.0,0,0,0.3900023995725831,0.5635436088206448,0.5157361777091601,0.4798969886815334,0.10311575240912696,0.6897223448328551
2017-12-21,0.3620891773562265,0.3580741268196136,0.3725785092599224,0.3629597776023822,0.02379184140649021,0.0,0.0,0,0,0.43354962087488885,0.5116591724940805,0.5113739867392972,0.483100710176428,0.10186844178630922,0.7165295435158623
2017-12-22,0.3656049741201237,0.3576294211401293,0.3720486135115394,0.3625179323398683,0.010138675362355756,0.0,0.0,0,0,0.444679749437843,0.5736735289939602,0.5076249581511766,0.4847838182450736,0.09153674502299913,0.7053516930334374
2017-12-26,0.36195570514669584,0.3631446376581051,0.372799341990108,0.36799767038874853,0.0175452957093535,0.0,0.0,0,0,0.48982811010710997,0.6026212717881202,0.5101305129348047,0.48671833977333784,0.09194509734170131,0.7436452008427767
2017-12-27,0.36800802483938866,0.3643010227512218,0.3755376282391263,0.3660531824870281,0.004747877977648198,0.0,0.0,0,0,0.43326418222907787,0.5832506135888799,0.5103219695504851,0.48831089043974385,0.08806148289583937,0.7320131899914186
2017-12-28,0.3647149238561017,0.3578073474510982,0.36886863860286767,0.357833602527433,0.010420814349129587,0.0,0.0,0,0,0.3851683329307897,0.4918418731670148,0.5026245841378619,0.48777841186369825,0.0964235538188431,0.7423598348563492
2017-12-29,0.3560368331894942,0.3554054528802577,0.36878026021009347,0.3626504642276426,0.012268828296884388,0.0,0.0,0,0,0.48498195774699004,0.47794811361523204,0.5014520876282014,0.4870772527921625,0.004061830281615331,0.7140590838291347
